LS_HE,CD_HE,UC_HE,kegg,over.abundant.health.conf,LS001,LS002,LS003,LS004,LS005,LS006,LS007,CD.SRS301865,CD.SRS301866,CD.SRS301867,CD.SRS301868,CD.SRS301869,CD.SRS301870,CD.SRS301871,CD.SRS301872,CD.SRS301873,CD.SRS301874,CD.SRS301875,CD.SRS301876,CD.SRS301877,CD.SRS301878,CD.SRS301879,UC.SRS071964,UC.SRS071970,UC.SRS071978,UC.SRS071981,UC.SRS071982,UC.SRS071988,HE.SRS011061,HE.SRS011084,HE.SRS011134,HE.SRS011239,HE.SRS011271,HE.SRS011302,HE.SRS011405,HE.SRS011452,HE.SRS011529,HE.SRS011586,HE.SRS012273,HE.SRS012902,HE.SRS013158,HE.SRS013215,HE.SRS013687,HE.SRS013951,HE.SRS014235,HE.SRS014923,HE.SRS014979,HE.SRS015065,HE.SRS015217,HE.SRS015578,HE.SRS015663,HE.SRS016018,HE.SRS016095,HE.SRS016335,HE.SRS016495,HE.SRS017103,HE.SRS017433,HE.SRS018427,HE.SRS018656,HE.SRS020328,HE.SRS020869,HE.SRS022713,HE.SRS016585.suspect
-1.1013952530572189,-5.191025553704263,-5.191025553704263,K03354(anaphase-promoting_complex_subunit_7),0.86,1.1024894840152802e-05,6.955725210090691e-06,1.6075870229673998e-05,1.15656822328354e-05,7.019291631125881e-06,3.4184660362375605e-05,1.32352221989122e-05,0.0,1.5079503091489999e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.93332115287924e-06,9.50927693168496e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9858690166639897e-05,0.0,0.000220323435272939,7.65004823675925e-05,0.000156328826820024,0.00030032801299090803,6.875938697434921e-05,5.39492968721471e-05,0.000226596277616723,0.00024374373761282,4.0704424632893e-05,0.00022803959096196098,9.333105189542751e-05,0.000514555330157086,0.000311046231884357,0.000136778760510726,7.971465962892371e-05,6.26337526949961e-05,0.000184086574789283,5.4421839015020294e-05,5.0386414585296705e-05,0.000224532094477444,6.554548261642349e-05,0.00036555083380162797,0.000247314362773186,0.000211274418202392,0.00014143465215278898,6.16848576152786e-05,1.92796052995298e-05,9.445966103992329e-05,0.00024619206318986204,0.000320124605908604,3.05858448040862e-05,0.00013175217798955,0.00013957928401855702,0.000289707578034913,0.0
0.5304893560361856,-2.9293287681252576,-2.9293287681252576,K03360(F-box_and_leucine-rich_repeat_protein_GRR1),0.608,7.507894771477181e-06,8.407846328463741e-07,1.47750412366157e-06,3.6516677113690103e-06,4.00684409719272e-06,2.71171308391522e-06,2.35572374900697e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0806687325951098e-06,0.0,0.0,0.0,9.98030547001117e-07,0.0,0.0,0.0,6.81751695368841e-07,0.0,0.0,0.0,0.0,0.0,3.60776535524169e-06,0.0,1.9444323610111604e-05,5.4909797848743895e-06,1.4519425064089901e-05,1.4891098289457099e-06,3.96810951245927e-05,1.9206682395687697e-06,0.0,7.94007087279865e-07,6.673657252320851e-06,3.4117162506014e-05,0.0,0.0,0.0,3.66879510887755e-05,2.0681976977642498e-05,1.4936447866208701e-05,0.0,0.0,0.0,0.0,7.63160065195683e-07,8.95391388366053e-07,6.03520382599384e-06,0.0,3.3970433558940798e-06,0.0,0.0,0.0,0.0,3.73784688738656e-05,0.0,9.28726813510245e-06,0.0,0.0
0.03028366829324402,-3.6287131020848773,-3.6287131020848773,K03409(chemotaxis_protein_CheX),0.622,1.8369078707199699e-06,4.29020272549074e-06,6.41144454914447e-06,1.4635855304611901e-05,1.37653004830199e-06,6.87595176486875e-06,2.58713799382748e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.46507534951317e-06,0.0,1.39529122350832e-06,3.46226976599667e-05,1.86362581222514e-06,8.59345478736601e-06,0.0,0.0,0.0,3.82304305777384e-06,1.0528114226775599e-05,2.52661658468645e-06,0.0,0.0,0.0,1.8884417887051396e-05,1.6281132703053e-05,4.12603907740045e-05,7.75466668745283e-06,1.48401382726961e-05,3.7184444675563104e-05,4.82709254140626e-06,1.4902869348578501e-05,6.27097167752987e-06,0.0,2.6887529605246104e-05,6.4784175123528e-06,0.0,4.67407494667451e-06,0.0,0.0,0.0,6.78752766328968e-06,7.67766766374949e-06,0.0,2.42378467997361e-07
-0.2807988585616942,-4.716920791836728,-4.716920791836728,"K03456(protein_phosphatase_2_(formerly_2A),_regulatory_subunit_A)",0.632,2.56851620926038e-05,5.00216677864839e-05,2.6574158918390197e-05,9.76509229055672e-06,1.87738580036621e-05,1.20179751873548e-05,0.00013264521667388202,4.39511895863921e-06,9.26609900995662e-06,0.0,0.0,0.0,0.0,0.0,2.82858117061129e-06,0.0,3.5389560275247207e-05,0.0,1.78882690503882e-06,0.0,0.0,1.66402591068543e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.24127727094367e-05,8.73882456348896e-05,0.000115083025795524,0.0,0.0,0.000684673720362842,0.000211465209056618,0.000199752271514674,5.2378910735856e-05,9.251445818246341e-05,1.11398813047419e-06,0.0001071268507401,0.00030678916588802203,0.00020023416066454298,0.000102835654254581,4.27132934561137e-05,3.05378397059532e-05,4.68501156783746e-05,3.44227229905372e-06,5.8270214826446396e-05,3.74080972553469e-05,0.000113579527571828,1.89316146036099e-05,1.69232638910211e-05,0.00022933472296803598,0.000421462249366806,0.0,1.2214234790170801e-05,4.252419380877101e-06,3.2193058916443896e-05,0.000168092104658653,1.8293217836270397e-05,0.000116404460338526,3.63435167560452e-05,0.0
1.1191934831927988,-3.2747026786826874,-3.2747026786826874,K03540(ribonuclease_P_subunit_RPR2),0.38799999999999996,5.9550141966995205e-05,2.33053116419886e-05,9.79213941864005e-06,2.09014075285532e-05,1.8118980712807e-05,2.91398333704083e-05,3.11459833200877e-05,6.79290295299293e-06,4.1216799844066005e-06,0.0,0.0,0.0,0.0,0.0,4.34702521415524e-06,0.0,4.2777823019884e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.195988777164e-06,1.15105345347971e-05,0.0,1.24028596595496e-06,1.43234585766099e-06,3.953981798017041e-06,4.90501895613467e-07,3.0915519689131502e-06,0.0,4.2432014039931194e-06,4.91555405677019e-07,9.36240880662113e-06,0.0,0.0,0.0,2.7754366240230596e-06,2.9123774575588903e-06,3.22888371018455e-06,5.932237280734269e-06,8.78549446284577e-06,1.0426182815741e-06,9.03405523266809e-06,4.70521116200949e-06,2.17413084345604e-06,0.0,3.4383330801128196e-06,2.75525975811635e-06,1.69149262772024e-06,2.00935057198992e-06,0.0,0.0,0.0,3.07876614682576e-06,5.60339272006696e-07,0.0,0.0
-0.722664396395776,-3.8030217403669724,-3.8030217403669724,K03663(4-galactosyl-N-acetylglucosaminide_3-alpha-L-fucosyltransferase),0.7759999999999999,0.0,0.0,1.33353445643e-06,1.13128635291176e-06,4.45119780402309e-06,2.6472287913666304e-06,4.6480873361739104e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6774460516698498e-05,5.34929737123856e-05,5.892984604235489e-06,0.0,1.31958377420683e-06,3.03184407005858e-06,0.0,2.93028159419983e-06,3.5640823080033896e-05,8.37169900638326e-06,2.6328215902062602e-05,2.98320584583303e-06,2.0307071574311897e-05,1.93838672768445e-05,0.0,3.7754825185002e-05,0.0,5.12048605757164e-06,5.71151854397204e-06,7.284763520387271e-05,7.245237056225619e-06,0.0,1.3239691637531801e-05,5.74087568239505e-06,5.76911518010913e-06,0.0,7.63825829231655e-06,0.0,0.0,3.31513210860695e-05,0.0,1.74457402292768e-05,0.0,0.0
-0.035041302370467285,-3.4294007421075987,-3.4294007421075987,K03927(carboxylesterase_type_B),0.604,1.5676790875180001e-06,5.43010947977573e-06,4.25452925671738e-06,2.674755752934e-06,6.58343061821399e-07,2.33217178021267e-06,1.49163752918987e-06,0.0,1.75410586921745e-06,0.0,1.36264980205496e-05,0.0,0.0,0.0,0.0,0.0,6.616959182623359e-06,2.20778057265922e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.80918133595446e-06,6.142680919005709e-06,4.833375222095961e-06,1.4920923722418698e-05,2.58868286622732e-05,2.32444648605034e-06,2.83297721131031e-06,3.93991291644281e-06,1.92876807144738e-06,3.06240722098377e-07,2.844460858521e-06,0.0,6.430325663296911e-07,0.0,6.21024475682807e-06,0.0,5.34916869211659e-06,0.0,9.976787488023e-08,4.91546119968941e-07,2.75827453617242e-06,0.0,4.81119058939908e-06,1.5009608136363099e-05,3.1843091143947398e-06,2.41566854076187e-06,1.32080151845161e-06,1.4709123301652301e-05,6.283162663727e-06,0.0,2.97036068826942e-07,9.06675293548072e-06,5.094178250639611e-07,0.0,0.0
0.5120172429793978,-3.3527139099899776,-3.3527139099899776,K04039(light-independent_protochlorophyllide_reductase_subunit_B),0.39,2.2432414377091e-05,4.32417983768353e-06,1.07749855118035e-05,1.22516022017438e-05,3.28779539566903e-06,6.89045874225087e-06,4.14598894812355e-06,4.00746703074623e-06,2.22918200482694e-06,0.0,0.0,0.0,0.0,2.89664222000004e-06,7.142438564992429e-07,8.30606049840926e-07,4.61339135457837e-06,2.6214179480120604e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.23829772569256e-07,0.0,7.152145019266569e-06,7.104538798329529e-07,3.14724171823116e-06,3.4063357854705603e-06,7.002033434388771e-05,0.0,0.0,4.64929349202827e-06,0.0,1.0867391683324302e-05,0.0,0.0,0.0,1.01066171525956e-05,8.66244860605483e-06,2.86361747203789e-07,1.9328699245698397e-05,1.8577433254968802e-05,6.841771789715261e-07,4.44238457352572e-06,4.62044340828353e-06,6.481515004219461e-06,1.51434370607259e-06,2.02450704985855e-06,2.12956440319526e-07,5.2491152911850394e-05,1.8850401162075298e-06,1.7975169211356098e-06,3.5748693462859298e-06,3.21946811342693e-05,1.28091794403561e-06,7.53227360101372e-06,0.0,0.0
-1.1940841977677277,-3.5868718708781495,-3.5868718708781495,K04408(mitogen-activated_protein_kinase_kinase_kinase_kinase_1),0.7959999999999999,2.3152744715318198e-07,0.0,0.0,4.03902687961307e-07,0.0,7.29285017363455e-06,4.54544973955625e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.923746287457249e-06,6.9028244032752306e-06,1.29901949251824e-05,6.19851502229878e-07,3.7920386767949095e-06,0.0,7.26033603301139e-06,0.0,7.77955842785865e-06,1.76631479596676e-06,0.0,3.76778869762268e-06,0.0,5.24472045161166e-06,4.992959312310311e-06,1.3063922517295802e-05,4.3301699569867895e-06,6.9619126101749004e-06,3.47182342010258e-06,0.0,7.24683829988548e-06,0.0,1.05270693467941e-05,1.21316571097136e-06,5.4189410723607105e-06,3.1999084478371e-06,0.0,1.32384630306019e-05,0.0,0.0,1.67949704583775e-06,0.0,8.515370257042881e-06,1.1983191034284998e-07
-0.29396475419562784,-3.346570368836481,-3.346570368836481,"K04445(mitogen-,stress_activated_protein_kinases)",0.728,3.20215459141789e-06,1.06119936533332e-06,2.2878000412722102e-07,6.99915196370281e-07,8.34942377796838e-07,3.5882391213278197e-06,1.41905006507097e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.4690245520320699e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011714235076726399,0.0,0.0,0.0,0.0,0.0,6.94769124752203e-05,2.2837933216878e-06,5.90621631228787e-06,8.091724552110339e-06,2.16041242843572e-06,3.831407006353589e-06,0.0,0.0,0.0,6.49505973983121e-06,8.007205564020259e-07,0.0,1.09502987251263e-06,0.0,8.8048606544151e-06,0.0,7.68491018831293e-06,4.00342693688118e-06,0.0,1.60081371968129e-05,2.04970351327609e-06,1.37622737833939e-06,1.65023001057522e-06,6.09919234170319e-06,2.2152185885107397e-05,6.67029764791998e-07,0.0,0.0,1.99605730139172e-06,1.30797201981699e-05,9.17955156070264e-06,1.19901606061122e-05,0.0,0.0,0.0
1.039169311660281,-3.0710247548435627,-3.0710247548435627,"K04525(serpin_peptidase_inhibitor,_clade_A,_member_3)",0.602,1.53901026455544e-07,1.71979288411363e-05,1.2126533079392e-05,1.2911506047558e-05,2.62316777344549e-06,2.98392289246979e-05,4.231411742356311e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.07143349459067e-06,2.15088308476002e-06,8.58318283873116e-06,5.09331285806316e-06,2.68337871478152e-06,0.0,0.0,1.02816717087443e-06,3.7242129527802004e-05,1.16837499078379e-05,0.0,0.0,0.0,7.999688141810901e-06,0.0,1.5091488951688501e-05,3.28965480416757e-05,1.05792294078471e-06,9.03077837391548e-06,4.75669314957454e-05,0.0,1.0822042232990599e-05,0.0,0.0,0.0,7.731109907049459e-06,0.0,0.0,0.0,3.01593038961764e-05,4.68733493759261e-05,1.68839981357555e-05,0.0,1.10045327338611e-07
0.6156018630225963,-2.259409791186887,-2.259409791186887,K04602(cadherin_EGF_LAG_seven-pass_G-type_receptor_3_(flamingo)),0.5820000000000001,2.66598698307619e-07,1.19805623982829e-06,5.0833630733921505e-06,4.04434392853934e-06,1.53225140679234e-07,2.38410748461577e-07,7.04706747430265e-07,0.0,0.0,0.0,2.10698027956808e-06,0.0,1.2720351052664e-06,0.0,0.0,0.0,0.0,1.03160170202588e-06,8.956643341262381e-08,4.47304304418957e-06,0.0,4.3421673690956404e-07,0.0,1.95764972083927e-06,0.0,0.0,0.0,0.0,0.0,4.98561246052003e-07,0.0,1.63116684474409e-07,2.457990435082e-06,5.10266033475382e-07,0.0,0.0,6.02662015346122e-07,7.85984639435592e-07,5.33724818252732e-08,0.0,5.26918053036142e-08,0.0,6.784444857528279e-07,5.68569191403918e-06,3.0317598060680803e-06,1.17380429981859e-07,7.394993836162019e-06,3.64002137195761e-06,8.92869704231222e-06,1.50973234590919e-06,2.68821725435802e-07,3.4168275857585e-08,0.0,6.88855283962256e-08,0.0,6.93412415233485e-07,1.4255985617818e-07,2.6561754367831695e-07,1.62484347239617e-07,1.86069277776099e-06,1.1304976821544099e-07,0.0,0.0
1.5053547333337487,-2.432779289170306,-2.432779289170306,K04800(replication_factor_C_large_subunit),0.41200000000000003,5.78051145039599e-05,2.7010619166726502e-06,1.84103103659427e-06,1.8585873867674802e-05,6.80027787100697e-06,1.86954234800367e-05,8.15943766185136e-06,0.0,0.0,1.1699960397168401e-05,2.0318148237644297e-06,7.0494861355112795e-06,1.38511267896341e-05,0.0,0.0,1.14271516801489e-05,0.0,0.0,4.34512286263062e-07,1.6857219289184e-05,0.0,0.0,0.0,6.36512380352296e-06,0.0,0.0,5.26671798246916e-06,0.0,0.0,6.22993926222804e-07,4.45776425461377e-06,2.42644956423575e-07,0.0,8.00822518096273e-07,0.0,0.0,0.0,1.57197878906997e-06,3.0546542076498606e-07,0.0,0.0,0.0,0.0,2.2406492318479602e-05,1.49224650833862e-06,2.88638604076311e-06,1.48999464230954e-06,0.0,0.0,1.3521013428728799e-06,1.61580292075434e-06,4.88723072490501e-07,5.95555116778448e-07,0.0,1.4759638042204398e-06,8.739145729156842e-07,0.0,3.34352240160917e-06,0.0,0.0,1.44598453049511e-06,0.0,0.0
1.528894764217753,-2.4759250775543045,-2.4759250775543045,K04801(replication_factor_C_small_subunit),0.402,5.9925015206196396e-05,4.5950079967725e-06,1.1535235217442302e-06,1.0835016990645699e-05,8.59655501516025e-06,2.0958432101924803e-05,9.513781590855181e-06,2.02518287461363e-06,1.20871433386785e-06,1.28252181334438e-06,0.0,0.0,0.0,0.0,3.92538529144431e-06,0.0,8.37285592996784e-07,0.0,0.0,4.12774341220691e-06,1.11034163278667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44010378903614e-06,0.0,0.0,1.22677510938998e-05,2.0837560423060396e-06,0.0,0.0,2.6808296306367195e-07,1.50579463052724e-06,0.0,0.0,1.9999072137431604e-07,0.0,0.0,3.86166478923511e-06,2.06389225839309e-06,4.06318870413875e-06,1.2341642704174102e-06,7.31838953984218e-07,6.73615595884839e-06,3.04139708228838e-07,3.0447016589862e-07,4.92776887174616e-07,0.0,0.0,0.0,9.8192639851759e-07,7.393802744522971e-06,1.80128782247127e-06,4.2869269839146e-07,0.0,1.1241044935288999e-07,0.0,0.0
0.37919318762452986,-3.477143485380676,-3.477143485380676,K04877(potassium_voltage-gated_channel_Shaker-related_subfamily_A_member_4),0.594,2.59621474562831e-05,2.7728238225332002e-06,3.13251922267867e-06,8.01518060694597e-06,6.7585339415461e-06,1.0377768298499301e-05,3.49686354948666e-06,5.643509143199991e-07,2.78746399162603e-07,0.0,3.0769974236187e-07,0.0,0.0,0.0,1.1030394176163999e-06,0.0,1.84473355064025e-06,0.0,2.3913787920517604e-07,0.0,0.0,3.4095232628144497e-07,0.0,0.0,0.0,0.0,0.0,1.5428751016604401e-06,1.6858816772811098e-05,4.61749118380002e-06,2.26499729883245e-06,2.89073653810318e-06,2.3282096547514598e-06,5.60424160823744e-07,9.95467635187269e-06,2.15703789708212e-05,9.73889756291634e-08,6.50517191462938e-06,6.72694228255821e-06,0.0,0.0,4.6565745875006704e-07,2.69647820176624e-06,2.01869022396711e-06,7.9500214930492e-07,2.62797158706264e-06,9.41731124185345e-06,2.85031269626555e-06,1.5697616813313098e-05,1.89828020861651e-07,2.08744671358035e-06,1.4628091794825399e-05,7.29947861495895e-06,2.01383310693684e-06,2.4209230694505e-06,1.8973054369949698e-06,4.3513839477406505e-06,1.87196989213689e-06,2.6942064561020603e-05,6.6874466533263705e-06,5.5892673458705496e-06,4.18251513341568e-06,0.0
0.7527869635790382,-2.584143300196074,-2.584143300196074,K04879(potassium_voltage-gated_channel_Shaker-related_subfamily_A_member_6),0.532,2.1846871165460602e-07,2.80756744139535e-06,2.0431798000655e-06,2.5937581120547502e-06,4.35937391209935e-06,1.90930569466545e-06,2.0239693023637e-06,0.0,0.0,2.18207464168054e-06,0.0,0.0,9.15231416511725e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.4817134874274102e-06,2.01082566923613e-06,1.5202514276591598e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000164973960655506,0.0,4.88306057305646e-06,0.0,6.83694810170071e-07,4.22543378773575e-06,0.0,1.9912137607035698e-07,0.0,7.00448199314234e-07,1.64354154969431e-06,0.0,1.29501685889588e-06,0.0,3.44198179533597e-07,0.0,6.92042266499261e-07,0.0,0.0,0.0,0.0,2.24643245021751e-06,4.54811637440335e-06,3.06248705679802e-06,2.1347064429639196e-06,0.0,9.68196004319725e-07,2.45060302084331e-06,0.0,4.70409900828127e-07,7.353385317653509e-06,6.362176038459521e-07,0.0,0.0
-0.7533009036296324,-4.247718540351535,-4.247718540351535,K04887(potassium_voltage-gated_channel_Shaw-related_subfamily_C_member_1),0.856,7.559296667899319e-06,1.3013046832387e-06,2.93666758359193e-06,1.31027059128043e-06,8.18397716557407e-07,5.33573016089402e-06,3.00992026978994e-06,0.0,0.0,0.0,0.0,0.0,0.0,5.033601452275969e-06,0.0,0.0,8.87175249547738e-06,0.0,1.77336518423535e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02969705666733e-05,0.00016018025011541102,1.7296906523660598e-06,4.55550717017925e-05,6.70804189144356e-06,6.3158760170794505e-06,2.4696138404757397e-05,3.64667997629534e-05,1.56595672971955e-07,2.42646983744905e-05,1.2255375989103e-05,9.3308693449525e-05,5.0376191160517205e-05,2.3438381795585e-05,2.49409750570536e-06,4.85034132154963e-06,6.87913141178425e-06,5.2168768546023e-06,1.81278888126697e-06,1.54473652814788e-05,2.86988892652843e-06,6.5908022665663e-05,5.2176181810147795e-06,2.17494541575228e-05,1.59034811638667e-05,7.1702867284721894e-06,3.5141371501024904e-06,3.3861475142719704e-05,3.23844145885398e-05,2.1626527535807602e-05,4.41562284091224e-05,8.81042146427705e-06,3.34657912795144e-05,5.12536926254099e-05,4.819787537927399e-07
0.2783846266222338,-3.238206728313754,-3.238206728313754,K04891(potassium_voltage-gated_channel_Shal-related_subfamily_D_member_1),0.728,3.16476902759553e-06,0.0,1.63476205001269e-06,3.09054757978532e-06,5.19366970114588e-06,2.9586359287549302e-06,5.4631919167073305e-06,0.0,0.0,9.08795962796929e-07,0.0,0.0,0.0,4.10356272856892e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.20732403877908e-08,0.0,1.00879769537648e-05,0.0,0.0,3.11849553574713e-06,0.0,0.0,2.50887084907753e-06,7.274105814982491e-07,0.0,0.0,0.0,6.0766748692747e-06,1.00060168369998e-05,0.0,6.37240742451241e-06,0.0,3.4632341830395303e-06,5.89126556508122e-07,0.0,2.21596574433562e-06,0.0,4.96413626815315e-06,1.5550842446221901e-06,5.203378096593969e-06,4.69962289230747e-06,1.65254852187857e-05,0.0,1.31127708479246e-06,1.46710755178641e-06,6.55535218742001e-06,0.0,0.0,2.38428711068874e-06,0.0,4.31436400501061e-06,7.464459182626041e-06,5.87589336355395e-06,2.2038254470253103e-06,4.0190487977125096e-06,4.3617602775607206e-07
0.6447487843576017,-2.5290568514559872,-2.5290568514559872,K04927(potassium_voltage-gated_channel_KQT-like_subfamily_member_2),0.604,1.43141128485669e-06,4.3913143843413897e-07,1.17682187919989e-06,9.481991771628859e-07,2.51665114870248e-06,1.40310692583505e-06,5.22229257049573e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.886513034010221e-07,0.0,0.0,4.6233643536817895e-07,3.69176080787054e-06,1.84112338476049e-07,9.8813642504921e-07,0.0,0.0,0.0,0.0,0.0,0.0,5.7635185576577205e-06,2.5514204837462103e-07,3.37119885439614e-06,5.86164016145784e-07,0.0,0.0,1.89407989045934e-06,0.0,1.1499695971382401e-07,0.0,7.431706967241291e-07,0.0,0.0,0.0,1.25138814374589e-06,4.32535020225277e-06,1.0462988722596901e-06,3.03087955282989e-07,0.0,9.97721506486198e-06,2.85381318324487e-06,0.0,2.87290722893415e-06,2.2938803124547698e-06,2.29082968444785e-06,3.610962483267879e-07,0.0,1.32884688450851e-06,0.0,0.0,1.04997079473702e-06,0.0,1.66816573008051e-06,0.0,0.0
-0.34298022436505815,-2.516187504485899,-2.516187504485899,K04984(transient_receptor_potential_cation_channel_subfamily_A_member_1),0.7340000000000001,4.89221548687099e-07,1.75177863244661e-07,0.0,1.54984107860444e-07,2.9302157565002697e-08,1.3927050699764e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7471896935984298e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.84807514122525e-06,0.0,1.50936750669727e-06,0.0,3.48351481800159e-06,5.28237331129122e-05,0.0,3.30126502961952e-06,1.15152261204008e-06,8.357116329348258e-07,0.0,0.0,1.25903116964582e-06,0.0,0.0,0.0,0.0,2.94212135485253e-07,0.0,0.0,9.13741870627417e-07,1.99234736254178e-06,0.0,9.350714767948351e-07,0.0,4.38789936096687e-07,0.0,1.52397355520672e-06,5.01438848764058e-08,1.57737446399866e-06,0.0,2.65382302817326e-06,1.8403901699580102e-06,8.99323906111083e-06,5.30574861110202e-08
-0.06563900848023149,-3.7331424355697918,-3.7331424355697918,"K05284(phosphatidylinositol_glycan,_class_M)",0.6679999999999999,5.19043523301156e-07,7.64958619632332e-06,4.37508322460063e-06,5.36018007736124e-06,8.351905131487951e-07,1.1687982008411801e-05,1.55859561090388e-06,0.0,0.0,4.49034226854767e-07,6.37291982808256e-07,0.0,3.86426798687254e-07,0.0,0.0,0.0,0.0,0.0,2.09564041779873e-07,4.5535069903287203e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02277038182563e-05,2.84660340534349e-06,2.35819967745983e-05,4.88703588607745e-06,3.28915980865703e-06,1.9749969744358e-05,0.0,0.0,1.3508860556072301e-05,3.2823701160334695e-05,1.91763109192597e-06,5.67159124016874e-05,5.119751059472079e-05,0.0,7.289431135062359e-06,0.0,1.75379428734344e-05,3.73784881079382e-05,2.29496390386557e-06,0.0,3.33437868024975e-06,8.569514247825109e-05,2.39254790539207e-05,9.78889821707663e-06,3.6252280239361795e-07,5.47145988697981e-06,3.08584034000804e-06,0.0,4.86250825637898e-06,4.108046958377011e-06,1.85646933781177e-05,1.86227284389523e-05,0.0,0.0,0.0
0.4064613843406482,-2.4353003048089734,-2.4353003048089734,"K05285(phosphatidylinositol_glycan,_class_N)",0.7440000000000001,1.13332844741545e-06,0.0,6.52698058660284e-07,1.77383290958257e-07,1.2897935122411699e-06,1.25659537433062e-06,4.0733717056141296e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9059483787765e-07,0.0,0.0,0.0,0.0,0.0,0.0,3.88794370156823e-06,2.34736224975638e-07,2.91371391475112e-06,2.58832411512643e-06,3.9400232988609703e-07,1.99966353451425e-07,0.0,0.0,0.0,3.92485097541023e-06,0.0,9.36108153706755e-07,0.0,1.1089862150730099e-05,0.0,0.0,2.85688623679249e-06,7.4038425436863e-07,0.0,2.01218763125469e-06,0.0,3.6505917384387e-07,2.44062804979417e-07,0.0,2.37431589315786e-06,1.4577685082719e-07,1.0070943381852699e-06,2.46320696998811e-06,0.0,0.0,3.4081980293678797e-06,6.67544261910963e-07,3.05738765777029e-06,0.0,0.0
-0.7435582596849494,-3.7137452279636403,-3.7137452279636403,K05301(sulfite_dehydrogenase),0.75,8.776025003337481e-07,4.33371672573396e-06,0.0,1.71911205056888e-06,2.77244399924933e-07,1.0335468804259801e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000260791667821778,0.0,0.0,0.0,0.0,0.0,1.1653181878391801e-05,8.780092040196901e-06,7.95277318129796e-06,2.02775294194762e-05,5.95313502163382e-06,0.0,9.64680430220175e-06,1.8369359808656197e-05,6.14912731934197e-06,8.80431531306029e-06,4.65006984658321e-06,0.0,0.0,0.0,1.24434620164881e-05,0.0,9.35276731070672e-06,0.0,0.0,1.05870874827685e-05,0.0,0.0,0.0,1.29885611997965e-05,1.9228284099524802e-05,0.0,0.0,1.4091587147940301e-05,0.0,0.0,1.0164239223752e-05,2.83736796377651e-06,5.64914092399316e-06,0.0,0.0
